# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.450000000000000000e+02,1.410000000000000000e+02,2.061000000000000000e+03,2.072000000000000000e+03,2.520000000000000000e+02,2.680000000000000000e+02,2.066476579682137526e+03,2.606913056080611568e+02,6.362144009050446414e+00,1.052985246487075699e+01,-2.357988178901919696e-01,3.247021913528442383e+00,2.519691467285156250e+00,-1.514458417892456055e+00,1.573102772235870361e-01,9.504697471857070923e-02,7.045412436127662659e-03,1.432738445897479133e-18,1.451392195891162461e-18,2.281144086453614151e-20,2.394716469233285018e-20,2.067000000000000000e+03,2.610000000000000000e+02,2.067000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.770000000000000000e+02,4.670000000000000000e+02,1.731000000000000000e+03,1.752000000000000000e+03,2.380000000000000000e+02,2.700000000000000000e+02,1.741634539481059392e+03,2.589220825517558637e+02,1.150015240487282142e+01,1.716163967079177155e+01,-1.557893264303231717e-01,4.143177986145019531e+00,3.390555858612060547e+00,-1.543306708335876465e+00,8.696606755256652832e-02,5.827665701508522034e-02,1.578914932906627655e-03,2.863222162881261224e-17,2.867008003108793921e-17,3.647131344589445543e-19,3.812856463326561792e-19,1.742000000000000000e+03,2.590000000000000000e+02,1.742000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.184000000000000000e+03,1.191000000000000000e+03,2.700000000000000000e+02,2.770000000000000000e+02,1.187627670633340131e+03,2.735067443314351863e+02,4.054709171480682883e+00,3.940261261139728077e+00,4.048219941143251788e-01,2.099126338958740234e+00,1.894370317459106445e+00,7.151854038238525391e-01,2.491828203201293945e-01,2.564205229282379150e-01,-5.120202898979187012e-02,3.282775086866029335e-19,3.371583523875195192e-19,8.208324860278233553e-21,8.597968126262623850e-21,1.188000000000000000e+03,2.740000000000000000e+02,1.188000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.760000000000000000e+02,1.840000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,1.802367259733457558e+02,2.738565524687094239e+02,4.582853112985681321e+00,4.834387050846576273e+00,4.556233537259188893e-01,2.276243209838867188e+00,2.058144092559814453e+00,9.200612306594848633e-01,2.202685773372650146e-01,2.088079601526260376e-01,-4.151901975274085999e-02,3.226965727924959404e-19,3.290908598732898403e-19,6.509152902632965210e-21,6.719152572851298165e-21,1.810000000000000000e+02,2.740000000000000000e+02,1.810000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.436000000000000000e+03,1.441000000000000000e+03,2.630000000000000000e+02,2.800000000000000000e+02,1.438776586078606442e+03,2.725827446123223581e+02,2.046010989902765864e+00,2.535583067023370063e+01,-1.889336642087297236e+00,5.050541877746582031e+00,1.376178503036499023e+00,-1.490442037582397461e+00,5.248707532882690430e-01,4.235283285379409790e-02,7.821928709745407104e-02,3.575896876681851605e-19,3.673568036966640307e-19,6.097878944409669934e-21,6.352622704197942810e-21,1.439000000000000000e+03,2.760000000000000000e+02,1.439000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+02,2.810000000000000000e+02,6.932201233632214610e+01,2.755044711801662629e+02,5.313930388663582249e+00,6.499199475732062581e+00,-7.194606969870953606e-01,2.615087032318115234e+00,2.230347394943237305e+00,-1.129917263984680176e+00,1.910480111837387085e-01,1.562062948942184448e-01,4.229799285531044006e-02,7.276159841473168075e-19,7.427586109346539549e-19,1.452754206930867841e-20,1.529418178519334748e-20,6.900000000000000000e+01,2.760000000000000000e+02,6.900000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.498000000000000000e+03,1.506000000000000000e+03,2.740000000000000000e+02,2.830000000000000000e+02,1.501902405538527091e+03,2.785967624491134984e+02,4.244320453918353664e+00,5.466327020230806966e+00,5.127120532293041322e-01,2.377592086791992188e+00,2.014374017715454102e+00,1.221721172332763672e+00,2.383091002702713013e-01,1.850347071886062622e-01,-4.470422118902206421e-02,4.283489920126556686e-19,4.393650473685130415e-19,9.213657881672735670e-21,9.624265814100083709e-21,1.502000000000000000e+03,2.790000000000000000e+02,1.502000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.630000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.850000000000000000e+02,2.803180885261259050e+02,2.783608617660576101e+02,1.028449669799249477e+01,1.660901744845438088e+01,-2.034211195033115871e+00,4.148107528686523438e+00,3.112349033355712891e+00,-1.284978866577148438e+00,9.964770823717117310e-02,6.170301884412765503e-02,2.440896630287170410e-02,7.974970294764091385e-19,8.036006918188613606e-19,6.416759897826346415e-21,6.502321796334083688e-21,2.810000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.130000000000000000e+02,3.060000000000000000e+02,5.400000000000000000e+02,5.570000000000000000e+02,2.600000000000000000e+02,2.870000000000000000e+02,5.480592626233159308e+02,2.783200396480141876e+02,8.949418963356208678e+00,1.602374585646822425e+01,1.314792129647912589e-03,4.002967357635498047e+00,2.991557836532592773e+00,1.570610523223876953e+00,1.117390990257263184e-01,6.240738183259963989e-02,-1.833699752751272172e-05,9.803493157072267882e-18,9.841245680229188065e-18,1.477518798936226409e-19,1.555871156014839150e-19,5.480000000000000000e+02,2.790000000000000000e+02,5.480000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.220000000000000000e+03,1.231000000000000000e+03,2.800000000000000000e+02,2.880000000000000000e+02,1.225432433577424490e+03,2.840797911266499796e+02,8.507529856731753881e+00,4.808787614501913055e+00,-1.135770741904956083e+00,2.971270084381103516e+00,2.118459701538085938e+00,-2.753754556179046631e-01,1.213698834180831909e-01,2.147231251001358032e-01,5.733185634016990662e-02,4.024981244549074437e-19,4.083562175530079857e-19,5.857397587839401215e-21,5.969912730398652744e-21,1.225000000000000000e+03,2.840000000000000000e+02,1.224000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,6.960000000000000000e+02,7.040000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,7.001968184927545735e+02,2.852684610797522282e+02,4.371350708181005018e+00,6.403771340707823612e+00,1.450321678503563305e-01,2.532601118087768555e+00,2.088313579559326172e+00,1.499915719032287598e+00,2.289342731237411499e-01,1.562754064798355103e-01,-1.036977488547563553e-02,4.867497268670952399e-19,4.974861176277272626e-19,9.451685565283404954e-21,9.838995923446454290e-21,7.000000000000000000e+02,2.850000000000000000e+02,7.000000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.920000000000000000e+02,3.040000000000000000e+02,2.759177216537585764e+02,2.985916764019492575e+02,6.370301965384605580e+00,7.949077059152095615e+00,2.291748649706306651e-01,2.825185060501098633e+00,2.517480373382568359e+00,1.429520130157470703e+00,1.571414172649383545e-01,1.259313821792602539e-01,-9.060891345143318176e-03,9.991456716385142573e-19,1.015370302365859049e-18,1.678367880563419528e-20,1.755823166730067046e-20,2.760000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,9.510000000000000000e+02,9.610000000000000000e+02,2.930000000000000000e+02,3.070000000000000000e+02,9.561253251244421563e+02,3.004634184025628656e+02,6.382755324304621780e+00,1.358164057928506452e+01,8.565319964101973937e-01,3.698938846588134766e+00,2.506441116333007812e+00,1.453987598419189453e+00,1.580093950033187866e-01,7.425724714994430542e-02,-1.992985978722572327e-02,7.225096948284503985e-19,7.324936097256005889e-19,8.632331664600520136e-21,8.941994481727988731e-21,9.570000000000000000e+02,3.030000000000000000e+02,9.570000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.501000000000000000e+03,1.512000000000000000e+03,2.990000000000000000e+02,3.080000000000000000e+02,1.507218275135772728e+03,3.039319848342022397e+02,8.923559877521505257e+00,5.873484925262768996e+00,1.598939660072680624e+00,3.099697589874267578e+00,2.277919769287109375e+00,4.045251011848449707e-01,1.178094968199729919e-01,1.789874434471130371e-01,-6.414259225130081177e-02,4.390473583145043943e-19,4.454513906168899346e-19,6.953638889464474799e-21,7.208019546044405306e-21,1.509000000000000000e+03,3.040000000000000000e+02,1.509000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.500000000000000000e+02,1.015000000000000000e+03,1.027000000000000000e+03,2.970000000000000000e+02,3.120000000000000000e+02,1.020793037464021154e+03,3.046810553844081824e+02,7.633411767745890586e+00,1.148599995437475485e+01,2.595110366227899590e-01,3.391666650772094727e+00,2.759711980819702148e+00,1.503839254379272461e+00,1.311037242412567139e-01,8.712943643331527710e-02,-5.924231838434934616e-03,1.142477253435018372e-18,1.154440456441643104e-18,1.568260285951094800e-20,1.638927521215979035e-20,1.021000000000000000e+03,3.060000000000000000e+02,1.021000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,8.650000000000000000e+02,8.740000000000000000e+02,3.040000000000000000e+02,3.130000000000000000e+02,8.696844046276504514e+02,3.088074712819341698e+02,4.789030776425938996e+00,5.331032417118617417e+00,1.237378307941050082e+00,2.515300989151000977e+00,1.947645902633666992e+00,8.932020664215087891e-01,2.221321463584899902e-01,1.995481550693511963e-01,-1.031175553798675537e-01,2.912404450607528348e-19,2.949969824150858409e-19,5.292066895083073159e-21,5.394990296828404131e-21,8.700000000000000000e+02,3.090000000000000000e+02,8.700000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.010000000000000000e+02,2.970000000000000000e+02,7.000000000000000000e+00,2.300000000000000000e+01,2.900000000000000000e+02,3.140000000000000000e+02,1.439476184340561460e+01,3.041518201171133455e+02,9.288282203570986439e+00,1.644317630893010573e+01,-1.302940295092696488e+00,4.083266258239746094e+00,3.009716987609863281e+00,-1.396157741546630859e+00,1.088727042078971863e-01,6.149909272789955139e-02,1.725392043590545654e-02,9.138795632243031433e-18,9.182762763342062513e-18,1.121279509467428208e-19,1.169501941980767628e-19,1.500000000000000000e+01,3.040000000000000000e+02,1.500000000000000000e+01,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.350000000000000000e+02,1.109000000000000000e+03,1.120000000000000000e+03,2.990000000000000000e+02,3.140000000000000000e+02,1.114454852597304580e+03,3.067834110261549085e+02,7.303959965918373598e+00,1.516228635979873474e+01,1.344671441039260174e+00,3.922500371932983398e+00,2.660871505737304688e+00,1.405928969383239746e+00,1.391845196485519409e-01,6.704781204462051392e-02,-2.468723244965076447e-02,6.315820727887119696e-19,6.385841566739733489e-19,6.496442674753848400e-21,6.702049563555127288e-21,1.116000000000000000e+03,3.100000000000000000e+02,1.116000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.164000000000000000e+03,1.172000000000000000e+03,3.050000000000000000e+02,3.150000000000000000e+02,1.167711302308744962e+03,3.095743647371517682e+02,4.415252086717350366e+00,6.418058001088780884e+00,-7.307270504079852458e-01,2.579984664916992188e+00,2.043768644332885742e+00,-1.255604267120361328e+00,2.308373153209686279e-01,1.588027030229568481e-01,5.256389826536178589e-02,4.936578740540435660e-19,5.044745530328815170e-19,1.006719922169592248e-20,1.055828035705602947e-20,1.168000000000000000e+03,3.090000000000000000e+02,1.168000000000000000e+03,3.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.229000000000000000e+03,1.239000000000000000e+03,3.050000000000000000e+02,3.170000000000000000e+02,1.233997834740660437e+03,3.111325647043025810e+02,6.742905611971849567e+00,8.413818375169547892e+00,5.267824211105320842e-01,2.926778078079223633e+00,2.567234754562377930e+00,1.289512395858764648e+00,1.490329802036285400e-01,1.194363012909889221e-01,-1.866167038679122925e-02,8.442746618029539837e-19,8.560857669744455276e-19,1.298183311792473730e-20,1.355396179744370208e-20,1.233000000000000000e+03,3.110000000000000000e+02,1.233000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.980000000000000000e+02,1.075000000000000000e+03,1.090000000000000000e+03,3.110000000000000000e+02,3.260000000000000000e+02,1.082227184355909230e+03,3.179910064439857251e+02,1.388533858638285778e+01,1.157801428017749146e+01,-2.681061411336941092e+00,3.956060409545898438e+00,3.132561206817626953e+00,-5.822223424911499023e-01,7.538920640945434570e-02,9.041313827037811279e-02,3.491498157382011414e-02,1.540467243551511815e-18,1.553503196415041254e-18,1.489110087322280521e-20,1.531792445371303360e-20,1.083000000000000000e+03,3.180000000000000000e+02,1.083000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,2.016000000000000000e+03,2.026000000000000000e+03,3.160000000000000000e+02,3.270000000000000000e+02,2.020952569388359507e+03,3.215090621836512241e+02,7.508863808051572164e+00,8.318051310260859310e+00,2.346518247809402880e+00,3.208520174026489258e+00,2.352087259292602539e+00,8.707702755928039551e-01,1.460512429475784302e-01,1.318432390689849854e-01,-8.240196853876113892e-02,5.101874242346907180e-19,5.166654892018997543e-19,6.191978817023246296e-21,6.293061661126290086e-21,2.020000000000000000e+03,3.210000000000000000e+02,2.020000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+02,5.260000000000000000e+02,3.280000000000000000e+02,3.360000000000000000e+02,5.231195588266974710e+02,3.321439445187953083e+02,2.955664371097633136e+00,4.695009177410966572e+00,8.694019649488815560e-02,2.167797088623046875e+00,1.717943429946899414e+00,1.520977377891540527e+00,3.385177850723266602e-01,2.131082117557525635e-01,-1.253705937415361404e-02,3.176718124627542892e-19,3.282386570472070835e-19,8.563393753803754575e-21,9.016487588884644108e-21,5.230000000000000000e+02,3.330000000000000000e+02,5.230000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,8.890000000000000000e+02,8.960000000000000000e+02,3.300000000000000000e+02,3.410000000000000000e+02,8.921619746960578823e+02,3.361242151515604633e+02,3.409147240502583998e+00,7.631791961008659086e+00,5.384775747219450182e-01,2.774775266647338867e+00,1.827993869781494141e+00,1.445936799049377441e+00,2.966343462467193604e-01,1.325075626373291016e-01,-4.185935482382774353e-02,4.084493787694967704e-19,4.183464655517230352e-19,8.439678553438792373e-21,8.819617795303456575e-21,8.920000000000000000e+02,3.370000000000000000e+02,8.920000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,2.041000000000000000e+03,2.049000000000000000e+03,3.400000000000000000e+02,3.500000000000000000e+02,2.045002867893352459e+03,3.452797589662470159e+02,4.803071596917519059e+00,7.202403152950939358e+00,-8.948012951908168588e-03,2.683735609054565430e+00,2.191583395004272461e+00,-1.567067027091979980e+00,2.082005888223648071e-01,1.388428658246994019e-01,5.173222161829471588e-04,3.614916278645685034e-19,3.652718174145416976e-19,5.669232173838843711e-21,5.803266129227978155e-21,2.045000000000000000e+03,3.440000000000000000e+02,2.045000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00
