# data from sep on SN17745 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.500000000000000000e+02,2.490000000000000000e+02,1.845000000000000000e+03,1.869000000000000000e+03,4.970000000000000000e+02,5.130000000000000000e+02,1.858909437838355643e+03,5.056649199979488003e+02,2.758096235147257858e+01,1.266099670707227176e+01,1.203976598799698650e-01,5.251850605010986328e+00,3.558092832565307617e+00,8.068866096436977386e-03,3.625839948654174805e-02,7.898600399494171143e-02,-6.895865080878138542e-04,1.456024303923882846e-18,1.466138034478415578e-18,1.045011599064835080e-20,1.071032164663953119e-20,1.861000000000000000e+03,5.060000000000000000e+02,1.861000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.012000000000000000e+03,1.023000000000000000e+03,5.040000000000000000e+02,5.140000000000000000e+02,1.018032206638898970e+03,5.094079384371582364e+02,6.460446792726287413e+00,6.401437324543529428e+00,-4.531373436022150258e-01,2.623935699462890625e+00,2.444758653640747070e+00,-7.528879642486572266e-01,1.555604189634323120e-01,1.569943875074386597e-01,2.202325128018856049e-02,6.070685753357029945e-19,6.175904678237423602e-19,1.051656185829108698e-20,1.098375411449589057e-20,1.019000000000000000e+03,5.100000000000000000e+02,1.019000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.470000000000000000e+02,8.550000000000000000e+02,5.090000000000000000e+02,5.180000000000000000e+02,8.506191871089486085e+02,5.134586887812955638e+02,4.093702428466750476e+00,5.082038444008244227e+00,2.079181113080004195e-01,2.263624906539916992e+00,2.012894392013549805e+00,1.371666312217712402e+00,2.447862923145294189e-01,1.971811652183532715e-01,-2.002956345677375793e-02,4.988327159661753071e-19,5.130752668494781913e-19,1.158216193433475290e-20,1.218843847130923930e-20,8.500000000000000000e+02,5.130000000000000000e+02,8.500000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.830000000000000000e+02,3.900000000000000000e+01,5.300000000000000000e+01,5.060000000000000000e+02,5.200000000000000000e+02,4.620067122861978248e+01,5.131081755243531006e+02,1.201519129882219517e+01,1.241839945056967309e+01,-6.655089689796511720e-01,3.593350887298583984e+00,3.394321680068969727e+00,-9.324705004692077637e-01,8.347575366497039795e-02,8.076541125774383545e-02,8.947025053203105927e-03,1.149578909186515822e-18,1.159546642362932944e-18,1.044821363679819223e-20,1.069325135298282164e-20,4.600000000000000000e+01,5.140000000000000000e+02,4.600000000000000000e+01,5.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,1.166000000000000000e+03,1.179000000000000000e+03,5.080000000000000000e+02,5.200000000000000000e+02,1.172366010340811044e+03,5.139176677436122418e+02,8.376201175966727419e+00,6.790506327471710790e+00,-2.944698309849016482e-01,2.903294563293457031e+00,2.595686435699462891e+00,-1.778088808059692383e-01,1.195681467652320862e-01,1.474892795085906982e-01,1.037012878805398941e-02,1.466267178051550419e-18,1.485153572592514285e-18,2.529268058740118661e-20,2.663411227819504246e-20,1.172000000000000000e+03,5.140000000000000000e+02,1.172000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.140000000000000000e+02,1.210000000000000000e+02,5.150000000000000000e+02,5.230000000000000000e+02,1.173083844315368509e+02,5.191330959002327745e+02,3.539540537901675776e+00,4.639920070775620076e+00,-1.082959161944222259e+00,2.303136110305786133e+00,1.695589780807495117e+00,-1.020428776741027832e+00,3.042493760585784912e-01,2.320951670408248901e-01,1.420238465070724487e-01,3.105577490020685438e-19,3.195965325011944732e-19,7.954186541768386941e-21,8.354304466935370118e-21,1.170000000000000000e+02,5.200000000000000000e+02,1.170000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.620000000000000000e+02,9.530000000000000000e+02,7.320000000000000000e+02,7.870000000000000000e+02,5.040000000000000000e+02,5.280000000000000000e+02,7.586741206789398575e+02,5.153409272446002660e+02,1.759547282143753364e+02,2.629338261128390286e+01,-4.217952266625900393e+00,1.326926898956298828e+01,5.116111755371093750e+00,-2.815352007746696472e-02,5.705219693481922150e-03,3.817920386791229248e-02,1.830448745749890804e-03,6.368522265869251334e-18,6.391650235796233988e-18,1.091084751390471775e-20,1.102894208663086749e-20,7.540000000000000000e+02,5.150000000000000000e+02,7.540000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.948000000000000000e+03,1.955000000000000000e+03,5.210000000000000000e+02,5.300000000000000000e+02,1.951473890545222048e+03,5.255708086045435721e+02,3.821812014216902753e+00,5.514326091324335266e+00,1.357682840809459890e-02,2.348283529281616211e+00,1.954917669296264648e+00,1.562775373458862305e+00,2.616582810878753662e-01,1.813474148511886597e-01,-1.288458239287137985e-03,4.119774591784002872e-19,4.226488645621586126e-19,9.227642403903710294e-21,9.667832544546199374e-21,1.951000000000000000e+03,5.260000000000000000e+02,1.951000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.120000000000000000e+02,4.980000000000000000e+02,5.100000000000000000e+02,5.190000000000000000e+02,5.310000000000000000e+02,5.039175196668953163e+02,5.250594557216660405e+02,8.282625561439743933e+00,9.247804122591801956e+00,3.388706650767382200e+00,3.491147756576538086e+00,2.311345338821411133e+00,8.561280965805053711e-01,1.420275121927261353e-01,1.272043287754058838e-01,-1.040873229503631592e-01,5.905537593097169433e-19,5.987778991524488518e-19,7.114156356945944216e-21,7.272872444773123347e-21,5.040000000000000000e+02,5.240000000000000000e+02,5.040000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.820000000000000000e+02,1.878000000000000000e+03,1.894000000000000000e+03,5.230000000000000000e+02,5.350000000000000000e+02,1.885421112030944869e+03,5.289900927729671594e+02,1.508929684535076632e+01,8.345578732116514686e+00,-1.626462955171930957e+00,3.932057380676269531e+00,2.823791980743408203e+00,-2.247197031974792480e-01,6.769418716430664062e-02,1.223950684070587158e-01,2.638572826981544495e-02,1.705642183783703731e-18,1.726506884157164732e-18,2.049246586663787070e-20,2.145229749199342073e-20,1.884000000000000000e+03,5.300000000000000000e+02,1.883000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,2.068000000000000000e+03,2.081000000000000000e+03,5.280000000000000000e+02,5.400000000000000000e+02,2.074912123450748368e+03,5.342389861945962366e+02,8.357372629280689580e+00,6.966763071441029354e+00,7.099220788476827693e-01,2.942068576812744141e+00,2.582318544387817383e+00,3.978999257087707520e-01,1.206996142864227295e-01,1.447920054197311401e-01,-2.459889091551303864e-02,1.782876347770509633e-18,1.807038707053489848e-18,3.025647027429686374e-20,3.178789178086222535e-20,2.075000000000000000e+03,5.340000000000000000e+02,2.075000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+02,6.680000000000000000e+02,5.390000000000000000e+02,5.480000000000000000e+02,6.639662177317941314e+02,5.434528275293218940e+02,3.904606160486341793e+00,5.013735693378297498e+00,2.894498438265600271e-01,2.254934549331665039e+00,1.957961320877075195e+00,1.330273509025573730e+00,2.572085261344909668e-01,2.003093361854553223e-01,-2.969800308346748352e-02,3.776909003362597169e-19,3.873539725533159016e-19,8.837929667672562614e-21,9.282806626590474220e-21,6.640000000000000000e+02,5.440000000000000000e+02,6.640000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.241000000000000000e+03,1.251000000000000000e+03,5.450000000000000000e+02,5.540000000000000000e+02,1.245879419142421284e+03,5.493441191493277529e+02,7.336877483849008286e+00,6.106755300340655168e+00,4.056408532424136126e-01,2.731043100357055664e+00,2.446433305740356445e+00,2.915169000625610352e-01,1.368001699447631836e-01,1.643566787242889404e-01,-1.817388460040092468e-02,4.386557916920371049e-19,4.436996288746557602e-19,6.107885083323433952e-21,6.229061388507483882e-21,1.246000000000000000e+03,5.500000000000000000e+02,1.246000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.750000000000000000e+02,9.670000000000000000e+02,9.800000000000000000e+02,5.440000000000000000e+02,5.610000000000000000e+02,9.739119096355613010e+02,5.544991285380447152e+02,8.402533036393982968e+00,9.981984754582185815e+00,-9.095906766022210377e-01,3.224413633346557617e+00,2.826247453689575195e+00,-1.142886996269226074e+00,1.201973930001258850e-01,1.011785268783569336e-01,2.190554887056350708e-02,2.414427504683827433e-18,2.435602087594266112e-18,3.786814103457007541e-20,3.981950210484814890e-20,9.740000000000000000e+02,5.550000000000000000e+02,9.740000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,7.950000000000000000e+02,8.020000000000000000e+02,5.480000000000000000e+02,5.640000000000000000e+02,7.986051044820553670e+02,5.565407467394420564e+02,3.545663285663051667e+00,1.568563934981486341e+01,-1.046926170213321683e+00,3.971808433532714844e+00,1.859042763710021973e+00,-1.485398650169372559e+00,2.877046167850494385e-01,6.503424793481826782e-02,3.840525820851325989e-02,5.499716580724059908e-19,5.612510412063907916e-19,7.182879394653902057e-21,7.352560472358810483e-21,7.990000000000000000e+02,5.580000000000000000e+02,7.990000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,9.540000000000000000e+02,9.650000000000000000e+02,5.600000000000000000e+02,5.690000000000000000e+02,9.597578867733087691e+02,5.642808441499535093e+02,9.631557853822769744e+00,5.275149704837222231e+00,-3.534787364880092042e+00,3.406666517257690430e+00,1.816956520080566406e+00,-5.092681050300598145e-01,1.376849561929702759e-01,2.513901591300964355e-01,1.845206618309020996e-01,3.784507949758603842e-19,3.842592830866018868e-19,5.672908038465232923e-21,5.797958925493140858e-21,9.610000000000000000e+02,5.640000000000000000e+02,9.610000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,1.393000000000000000e+03,1.408000000000000000e+03,5.560000000000000000e+02,5.710000000000000000e+02,1.401707215838938282e+03,5.621274671273986314e+02,1.222597730265037796e+01,1.213500275343943002e+01,-6.217914192271230434e+00,4.289355278015136719e+00,2.441804647445678711e+00,-7.817404866218566895e-01,1.106200888752937317e-01,1.114493906497955322e-01,1.133623495697975159e-01,1.164898500926151033e-18,1.183204524869832381e-18,1.764369784227072460e-20,1.855129107323899026e-20,1.403000000000000000e+03,5.610000000000000000e+02,1.403000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.606000000000000000e+03,1.617000000000000000e+03,5.660000000000000000e+02,5.780000000000000000e+02,1.611987235258419332e+03,5.721621602477216584e+02,7.027546248372651405e+00,7.728389872231389290e+00,4.175328195781773388e-01,2.814793586730957031e+00,2.613976478576660156e+00,1.134513378143310547e+00,1.427554041147232056e-01,1.298097372055053711e-01,-1.542496401816606522e-02,1.002256697922326194e-18,1.016405518902469164e-18,1.675882138199212324e-20,1.759091014825791674e-20,1.612000000000000000e+03,5.730000000000000000e+02,1.612000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+02,5.940000000000000000e+02,6.710000000000000000e+02,6.970000000000000000e+02,5.530000000000000000e+02,5.840000000000000000e+02,6.842406050392391990e+02,5.718412835451891851e+02,2.262994399984552274e+01,2.357576348900437324e+01,-2.309794331836428682e+00,5.045845985412597656e+00,4.554683685302734375e+00,-8.863732218742370605e-01,4.463559389114379883e-02,4.284488782286643982e-02,8.746189065277576447e-03,1.364875473108832424e-17,1.367442214549584469e-17,1.173889488895507882e-19,1.213839210554522045e-19,6.840000000000000000e+02,5.730000000000000000e+02,6.840000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.310000000000000000e+02,1.524000000000000000e+03,1.535000000000000000e+03,5.860000000000000000e+02,5.990000000000000000e+02,1.529876408038525369e+03,5.932909255967661011e+02,6.850186982647393563e+00,9.889022848455930159e+00,-2.279626501112161918e-01,3.147384405136108398e+00,2.614035367965698242e+00,-1.496335268020629883e+00,1.460934877395629883e-01,1.011998578906059265e-01,6.735520903021097183e-03,1.031946691648692017e-18,1.046895706473903471e-18,1.526599140529405494e-20,1.592185515816910790e-20,1.530000000000000000e+03,5.940000000000000000e+02,1.530000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,9.790000000000000000e+02,9.900000000000000000e+02,6.030000000000000000e+02,6.140000000000000000e+02,9.846617214008211931e+02,6.081508804916630879e+02,5.865123881242091386e+00,6.317819542652181042e+00,3.116022892779568565e-03,2.513531684875488281e+00,2.421797275543212891e+00,1.563913464546203613e+00,1.704994291067123413e-01,1.582825034856796265e-01,-1.681846479186788201e-04,1.079792059049677967e-18,1.101560764435082858e-18,2.157116108419530336e-20,2.275447849336935508e-20,9.850000000000000000e+02,6.080000000000000000e+02,9.850000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.039000000000000000e+03,2.050000000000000000e+03,6.170000000000000000e+02,6.230000000000000000e+02,2.044733478720463609e+03,6.201632916341076225e+02,8.709133681853010955e+00,3.142999382513810502e+00,-2.586767491927988161e+00,3.118597269058227539e+00,1.458246827125549316e+00,-3.744292259216308594e-01,1.519720107316970825e-01,4.211087524890899658e-01,2.501535713672637939e-01,2.700001012916161902e-19,2.754582267141532010e-19,5.449370959755230130e-21,5.606650386723595238e-21,2.046000000000000000e+03,6.200000000000000000e+02,2.046000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+01,6.200000000000000000e+02,6.310000000000000000e+02,2.734455189156361143e+01,6.250921585744754339e+02,5.904250540628130040e+00,6.529650875842047952e+00,9.140520965122078678e-02,2.557877302169799805e+00,2.427172183990478516e+00,1.428603172302246094e+00,1.694062203168869019e-01,1.531807482242584229e-01,-4.742860328406095505e-03,8.841695310475982239e-19,9.008182986340295811e-19,1.680593513399070018e-20,1.767706617893414302e-20,2.700000000000000000e+01,6.250000000000000000e+02,2.700000000000000000e+01,6.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.750000000000000000e+02,2.740000000000000000e+02,8.910000000000000000e+02,9.190000000000000000e+02,6.080000000000000000e+02,6.350000000000000000e+02,9.041062514862398984e+02,6.192176386624986435e+02,5.748585647955678724e+01,3.822198036168458657e+01,-3.876508757103928815e+01,9.370042800903320312e+00,2.812495231628417969e+00,-6.636293530464172363e-01,5.503594130277633667e-02,8.277405053377151489e-02,1.116359233856201172e-01,1.276064337422918113e-18,1.289408518462200125e-18,5.803604998629312134e-21,5.884722820828494250e-21,9.010000000000000000e+02,6.180000000000000000e+02,9.010000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.332000000000000000e+03,1.340000000000000000e+03,6.320000000000000000e+02,6.390000000000000000e+02,1.335970538593938045e+03,6.356382933928215380e+02,4.018557480699078255e+00,3.614760785674372201e+00,2.513145966093812689e-01,2.034460306167602539e+00,1.869301915168762207e+00,4.470022618770599365e-01,2.499322146177291870e-01,2.778515815734863281e-01,-3.475284576416015625e-02,3.680793459617291004e-19,3.806301315466020470e-19,1.009127146999092270e-20,1.066258347021370475e-20,1.336000000000000000e+03,6.360000000000000000e+02,1.336000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00
