# data from sep on SN13615 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.860000000000000000e+02,1.860000000000000000e+02,1.222000000000000000e+03,1.237000000000000000e+03,9.870000000000000000e+02,1.002000000000000000e+03,1.229558985496357764e+03,9.954882415870531531e+02,1.517942036758154245e+01,1.444907450309156616e+01,5.314264133055772277e+00,4.487877368927001953e+00,3.080170631408691406e+00,7.510942816734313965e-01,7.561509311199188232e-02,7.943715155124664307e-02,-5.562135949730873108e-02,9.421012286453260863e-19,9.497584395757294634e-19,6.850198499836298185e-21,6.949666160702232817e-21,1.231000000000000000e+03,9.970000000000000000e+02,1.231000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.390000000000000000e+02,1.537000000000000000e+03,1.553000000000000000e+03,9.880000000000000000e+02,1.009000000000000000e+03,1.545260590880023301e+03,9.973828485063972948e+02,1.776770628620590742e+01,2.371037925721239503e+01,9.868703849363555491e+00,5.571836471557617188e+00,3.229973077774047852e+00,9.316249489784240723e-01,7.320554554462432861e-02,5.485760793089866638e-02,-6.093904003500938416e-02,1.350110443931368077e-18,1.362509571120808254e-18,7.573424158259004443e-21,7.700217859907599055e-21,1.548000000000000000e+03,9.990000000000000000e+02,1.548000000000000000e+03,9.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,4.600000000000000000e+02,4.660000000000000000e+02,1.016000000000000000e+03,1.027000000000000000e+03,4.632218927082168420e+02,1.021234862545672286e+03,2.859741797842834998e+00,8.371782997980439234e+00,1.069555158585863808e+00,2.927805185317993164e+00,1.630791664123535156e+00,1.385702252388000488e+00,3.672287464141845703e-01,1.254427284002304077e-01,-9.383219480514526367e-02,3.548308852289559595e-19,3.641571915391264928e-19,7.356927404381722268e-21,7.659163367454686432e-21,4.630000000000000000e+02,1.020000000000000000e+03,4.630000000000000000e+02,1.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+02,5.100000000000000000e+02,8.870000000000000000e+02,9.160000000000000000e+02,1.008000000000000000e+03,1.037000000000000000e+03,9.001065255613893896e+02,1.021778161944533736e+03,4.837289440079879910e+01,4.601498980813340722e+01,-2.604855943792034623e+01,8.559741020202636719e+00,4.595510482788085938e+00,-7.627837061882019043e-01,2.973791770637035370e-02,3.126174956560134888e-02,3.366858884692192078e-02,2.484847664977151200e-18,2.495439299130586443e-18,6.360891683045988775e-21,6.409070106965800959e-21,8.980000000000000000e+02,1.020000000000000000e+03,8.980000000000000000e+02,1.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.640000000000000000e+02,3.630000000000000000e+02,1.124000000000000000e+03,1.143000000000000000e+03,1.014000000000000000e+03,1.039000000000000000e+03,1.133241128565397730e+03,1.027771338403886830e+03,2.089708926014851897e+01,2.917316965328188871e+01,9.629267194532090457e+00,5.959520339965820312e+00,3.815020084381103516e+00,9.883356690406799316e-01,5.643745139241218567e-02,4.042682051658630371e-02,-3.725692629814147949e-02,2.853317957175888175e-18,2.870638292022136021e-18,1.525892159599614078e-20,1.551352358801341458e-20,1.134000000000000000e+03,1.029000000000000000e+03,1.134000000000000000e+03,1.029000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.357000000000000000e+03,1.349000000000000000e+03,3.570000000000000000e+02,3.970000000000000000e+02,9.810000000000000000e+02,1.044000000000000000e+03,3.789904214085056537e+02,1.013984706878871748e+03,1.457056869734714155e+01,2.008749921547882877e+01,8.037533870640345413e-02,4.482038497924804688e+00,3.816987991333007812e+00,1.556231617927551270e+00,6.863301247358322144e-02,4.978330433368682861e-02,-5.492373020388185978e-04,2.102304143698549414e-16,2.102599017043312317e-16,2.742979921677133537e-18,2.873939156256528878e-18,3.790000000000000000e+02,1.014000000000000000e+03,3.790000000000000000e+02,1.014000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.336000000000000000e+03,1.346000000000000000e+03,1.036000000000000000e+03,1.046000000000000000e+03,1.341140715603657100e+03,1.041182077609461658e+03,5.361336291362945872e+00,5.703431563893175849e+00,-9.147060815587693128e-02,2.392980098724365234e+00,2.310500860214233398e+00,-1.325259923934936523e+00,1.865717172622680664e-01,1.753810346126556396e-01,5.984406918287277222e-03,9.314616180163627678e-19,9.531222729342529196e-19,1.981326334202660478e-20,2.091856889526638298e-20,1.341000000000000000e+03,1.041000000000000000e+03,1.341000000000000000e+03,1.041000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.050000000000000000e+02,3.900000000000000000e+02,4.060000000000000000e+02,1.034000000000000000e+03,1.049000000000000000e+03,3.981077579685501178e+02,1.041505144069817561e+03,9.554157112996648493e+00,8.769215499204349840e+00,-1.647291932280623428e-01,3.096340656280517578e+00,2.955680370330810547e+00,-1.986964344978332520e-01,1.047003939747810364e-01,1.140722334384918213e-01,3.933581057935953140e-03,5.134550771674895709e-18,5.164182862758382819e-18,8.253535127515658193e-20,8.696390179135503170e-20,3.980000000000000000e+02,1.042000000000000000e+03,3.980000000000000000e+02,1.042000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+03,1.200000000000000000e+03,1.050000000000000000e+03,1.097000000000000000e+03,1.017000000000000000e+03,1.051000000000000000e+03,1.073425487079768573e+03,1.034854907521361611e+03,6.659801117644587976e+01,3.947872668194600010e+01,1.862771891367998478e+01,8.722309112548828125e+00,5.477048397064208984e+00,4.707857370376586914e-01,1.729844324290752411e-02,2.918133325874805450e-02,-1.632426120340824127e-02,2.040794364691840736e-17,2.043207250538657917e-17,1.095268168870844696e-19,1.128680966492187846e-19,1.073000000000000000e+03,1.035000000000000000e+03,1.073000000000000000e+03,1.035000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.700000000000000000e+01,1.360000000000000000e+02,1.450000000000000000e+02,1.049000000000000000e+03,1.056000000000000000e+03,1.407523662524683914e+02,1.052715979252174975e+03,4.607113927689802324e+00,3.650478736270367008e+00,-4.966032705358003341e-02,2.147017717361450195e+00,1.909949660301208496e+00,-5.172613263130187988e-02,2.170874625444412231e-01,2.739768624305725098e-01,5.906422156840562820e-03,3.115982129656895412e-19,3.191146480955940500e-19,7.553827894118453761e-21,7.891370898415507509e-21,1.410000000000000000e+02,1.053000000000000000e+03,1.410000000000000000e+02,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.830000000000000000e+02,1.588000000000000000e+03,1.602000000000000000e+03,1.050000000000000000e+03,1.066000000000000000e+03,1.594919257735656629e+03,1.058439593459077514e+03,8.701129001505442773e+00,9.518444211316733572e+00,-2.473528905439152936e-01,3.096364498138427734e+00,2.938043594360351562e+00,-1.298649311065673828e+00,1.150125786662101746e-01,1.051368564367294312e-01,5.977593362331390381e-03,3.602319041699538407e-18,3.635271022171507094e-18,5.453554603417801796e-20,5.713119355992966981e-20,1.595000000000000000e+03,1.059000000000000000e+03,1.595000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.150000000000000000e+02,2.040000000000000000e+02,2.150000000000000000e+02,1.062000000000000000e+03,1.074000000000000000e+03,2.088436745102479506e+02,1.067887811835966204e+03,6.994061760732886768e+00,8.263839983775540077e+00,-7.722703995322000026e-01,2.937463760375976562e+00,2.574724912643432617e+00,-1.129436373710632324e+00,1.444691717624664307e-01,1.222708001732826233e-01,2.700179815292358398e-02,8.402086555019495762e-19,8.508381331684091201e-19,1.284624900668063288e-20,1.338461918524334416e-20,2.090000000000000000e+02,1.068000000000000000e+03,2.090000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.820000000000000000e+02,3.700000000000000000e+02,1.905000000000000000e+03,1.924000000000000000e+03,1.053000000000000000e+03,1.077000000000000000e+03,1.914445075146116778e+03,1.065779598966033973e+03,1.122600733109074156e+01,1.270489877167031523e+01,-3.241840303815024527e-02,3.564492702484130859e+00,3.350417375564575195e+00,-1.548889636993408203e+00,8.907952159643173218e-02,7.871037721633911133e-02,4.545988049358129501e-04,2.258855056028579849e-17,2.262254768346172793e-17,3.080931643669667979e-19,3.226896710042599511e-19,1.914000000000000000e+03,1.066000000000000000e+03,1.914000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,5.240000000000000000e+02,5.320000000000000000e+02,1.089000000000000000e+03,1.095000000000000000e+03,5.280566528855898696e+02,1.092086715328834998e+03,5.198855810543772549e+00,3.116786640902301286e+00,-2.901997050990061666e-01,2.288787364959716797e+00,1.754165053367614746e+00,-1.359296441078186035e-01,1.933549493551254272e-01,3.225195109844207764e-01,3.600602224469184875e-02,2.698870877404261328e-19,2.755174993749214539e-19,6.234799550110287038e-21,6.438469349938028660e-21,5.280000000000000000e+02,1.092000000000000000e+03,5.280000000000000000e+02,1.092000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.587000000000000000e+03,1.596000000000000000e+03,1.089000000000000000e+03,1.098000000000000000e+03,1.591457657440030061e+03,1.093529303218948144e+03,5.169882317568507801e+00,5.510980712678762217e+00,-6.889509131425910482e-01,2.459711074829101562e+00,2.151902675628662109e+00,-9.067334532737731934e-01,1.967050433158874512e-01,1.845301240682601929e-01,4.918185248970985413e-02,5.490277932946947016e-19,5.617167438912581462e-19,1.104076333768955988e-20,1.154838000736505796e-20,1.591000000000000000e+03,1.094000000000000000e+03,1.591000000000000000e+03,1.094000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+02,1.088000000000000000e+03,1.099000000000000000e+03,3.363393933893572694e+02,1.094046697346068413e+03,4.132304896623560708e+00,8.380987356189066873e+00,1.311428178808405676e+00,2.958576917648315430e+00,1.939101457595825195e+00,1.294262409210205078e+00,2.546410262584686279e-01,1.255525499582290649e-01,-7.969070971012115479e-02,3.870252716574026422e-19,3.937968306457031496e-19,6.659900106922218934e-21,6.865655629739815944e-21,3.370000000000000000e+02,1.095000000000000000e+03,3.370000000000000000e+02,1.095000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+02,1.480000000000000000e+02,1.090000000000000000e+03,1.100000000000000000e+03,1.440943225381143122e+02,1.095329934673838352e+03,4.572827443077567722e+00,6.230207052433218706e+00,1.072651346940052264e+00,2.599421262741088867e+00,2.011477947235107422e+00,1.114290714263916016e+00,2.278864830732345581e-01,1.672633886337280273e-01,-7.847018539905548096e-02,4.553888800021605863e-19,4.653882528370078613e-19,8.981208820435397645e-21,9.368843911612359400e-21,1.450000000000000000e+02,1.096000000000000000e+03,1.450000000000000000e+02,1.096000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,7.020000000000000000e+02,7.130000000000000000e+02,1.092000000000000000e+03,1.101000000000000000e+03,7.076599612920404070e+02,1.097050716914754275e+03,8.052089978629204836e+00,5.701222921852739489e+00,6.779962841561264497e-01,2.869426727294921875e+00,2.349404811859130859e+00,2.615949809551239014e-01,1.254475116729736328e-01,1.771750748157501221e-01,-2.983673661947250366e-02,4.218503250783152335e-19,4.273249682637091626e-19,5.859093146536421533e-21,5.972296529214711323e-21,7.090000000000000000e+02,1.097000000000000000e+03,7.090000000000000000e+02,1.097000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.329000000000000000e+03,1.336000000000000000e+03,1.098000000000000000e+03,1.108000000000000000e+03,1.332242680215234259e+03,1.103274019085564078e+03,4.004348254172231947e+00,6.802379210975153967e+00,-8.222665357211056403e-02,2.608599901199340820e+00,2.000483512878417969e+00,-1.541442751884460449e+00,2.497905343770980835e-01,1.470438838005065918e-01,6.038898602128028870e-03,3.670461456778620843e-19,3.738042371318144627e-19,6.685033392067403139e-21,6.877413872900286521e-21,1.332000000000000000e+03,1.104000000000000000e+03,1.332000000000000000e+03,1.104000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.380000000000000000e+02,1.493000000000000000e+03,1.504000000000000000e+03,1.104000000000000000e+03,1.119000000000000000e+03,1.498599561664563225e+03,1.111236679333710981e+03,7.383878709660322670e+00,9.861931738282549986e+00,1.200568679248831927e+00,3.216857671737670898e+00,2.626335144042968750e+00,1.185978651046752930e+00,1.381649821996688843e-01,1.034476235508918762e-01,-3.363976627588272095e-02,1.143264625980592285e-18,1.156060593068904778e-18,1.726360673521547449e-20,1.808369815142498130e-20,1.498000000000000000e+03,1.111000000000000000e+03,1.498000000000000000e+03,1.111000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.266000000000000000e+03,1.275000000000000000e+03,1.115000000000000000e+03,1.123000000000000000e+03,1.270477046090185468e+03,1.119047335512492054e+03,5.870694179394654100e+00,4.574582697594404834e+00,2.314510578666251206e-01,2.431210517883300781e+00,2.129434585571289062e+00,1.715137362480163574e-01,1.706780642271041870e-01,2.190360873937606812e-01,-1.727091707289218903e-02,4.064661357027184597e-19,4.142930996044542036e-19,7.767670238334750341e-21,8.047426114233165475e-21,1.271000000000000000e+03,1.119000000000000000e+03,1.271000000000000000e+03,1.119000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.605000000000000000e+03,1.613000000000000000e+03,1.120000000000000000e+03,1.127000000000000000e+03,1.608993921691509513e+03,1.123397155544533916e+03,5.017693187417377132e+00,3.701869261477771289e+00,-2.664693002771834074e-02,2.240141153335571289e+00,1.923884034156799316e+00,-2.024007402360439301e-02,1.993023902177810669e-01,2.701441347599029541e-01,2.869251416996121407e-03,2.625289543002489597e-19,2.662222640365099437e-19,5.461830367731810109e-21,5.606603938593495825e-21,1.609000000000000000e+03,1.124000000000000000e+03,1.609000000000000000e+03,1.124000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.969000000000000000e+03,1.978000000000000000e+03,1.118000000000000000e+03,1.127000000000000000e+03,1.973617347224636660e+03,1.122294005507379552e+03,5.982120792916568064e+00,6.161699230092281709e+00,-2.878332538190946366e+00,2.991929531097412109e+00,1.786666512489318848e+00,-8.009905219078063965e-01,2.156307697296142578e-01,2.093463689088821411e-01,2.014564722776412964e-01,3.073516744959954354e-19,3.117420906934854835e-19,5.316451759488481603e-21,5.437334431710946547e-21,1.975000000000000000e+03,1.121000000000000000e+03,1.975000000000000000e+03,1.121000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.000000000000000000e+02,2.086000000000000000e+03,2.101000000000000000e+03,1.117000000000000000e+03,1.132000000000000000e+03,2.093965569288251118e+03,1.124544315685120409e+03,9.607962752125068562e+00,9.752039272766594991e+00,1.825846347042698881e-01,3.142655372619628906e+00,3.079564809799194336e+00,9.732965826988220215e-01,1.041173785924911499e-01,1.025791540741920471e-01,-3.898719791322946548e-03,3.446922823873795245e-18,3.469882876136429634e-18,5.123377707099018115e-20,5.378233992531166612e-20,2.094000000000000000e+03,1.125000000000000000e+03,2.094000000000000000e+03,1.125000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.020000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,1.134000000000000000e+03,1.145000000000000000e+03,2.463605112887861424e+02,1.140068533644576064e+03,6.219264492698858504e+00,6.591918465600087984e+00,3.670096180039905676e-01,2.610975027084350586e+00,2.448263168334960938e+00,1.020288348197937012e+00,1.613207459449768066e-01,1.522009670734405518e-01,-1.796328835189342499e-02,8.978074646019131294e-19,9.140279594261951565e-19,1.652804122226409631e-20,1.735363048149023974e-20,2.460000000000000000e+02,1.140000000000000000e+03,2.460000000000000000e+02,1.140000000000000000e+03,0.000000000000000000e+00
