# data from sep on SN18323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.053000000000000000e+03,1.062000000000000000e+03,2.060000000000000000e+03,2.072000000000000000e+03,1.057862927942914666e+03,2.065457290593018115e+03,5.800030004644543880e+00,9.313220840535652911e+00,1.185010133584437853e+00,3.110555887222290039e+00,2.331886053085327148e+00,1.274056792259216309e+00,1.770146489143371582e-01,1.102400869131088257e-01,-4.504653438925743103e-02,5.192187372589095279e-19,5.273192652988530433e-19,6.725671063039771463e-21,6.836834363064738332e-21,1.058000000000000000e+03,2.066000000000000000e+03,1.058000000000000000e+03,2.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.529000000000000000e+03,1.535000000000000000e+03,2.066000000000000000e+03,2.077000000000000000e+03,1.532051351394806261e+03,2.072258219104347972e+03,2.474240624145570777e+00,7.692280996899782508e+00,4.373567565762321863e-01,2.780051231384277344e+00,1.561357378959655762e+00,1.487752199172973633e+00,4.082675874233245850e-01,1.313202530145645142e-01,-4.642539471387863159e-02,2.326166299348653689e-19,2.367767021811535410e-19,5.013359939131337816e-21,5.117324990681246063e-21,1.532000000000000000e+03,2.073000000000000000e+03,1.532000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.110000000000000000e+02,1.203000000000000000e+03,1.228000000000000000e+03,2.072000000000000000e+03,2.083000000000000000e+03,1.218121972677034137e+03,2.077216559932033306e+03,4.877654850557618715e+01,6.106225690969669273e+00,2.335136706035584098e+00,6.993136405944824219e+00,2.445161581039428711e+00,5.450811237096786499e-02,2.088399976491928101e-02,1.668214499950408936e-01,-1.597287692129611969e-02,1.920950576388779842e-18,1.951756850351785975e-18,2.430917737935984174e-20,2.558184968173522717e-20,1.222000000000000000e+03,2.078000000000000000e+03,1.222000000000000000e+03,2.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,2.008000000000000000e+03,2.016000000000000000e+03,2.078000000000000000e+03,2.087000000000000000e+03,2.012006265675969189e+03,2.082365147814729880e+03,3.815612632861945741e+00,4.833995990640538309e+00,2.584715322329600440e-02,2.198784112930297852e+00,1.953191518783569336e+00,1.545437574386596680e+00,2.620905935764312744e-01,2.068756818771362305e-01,-2.802772680297493935e-03,3.905511290184099227e-19,4.017149395111845802e-19,9.633142657607256776e-21,1.014392910923945220e-20,2.012000000000000000e+03,2.082000000000000000e+03,2.012000000000000000e+03,2.082000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.496000000000000000e+03,1.503000000000000000e+03,2.085000000000000000e+03,2.093000000000000000e+03,1.499454898650306632e+03,2.088872511475677584e+03,3.590689930465419621e+00,4.160441179108504528e+00,-4.505926230428691781e-02,2.040583848953247070e+00,1.893976926803588867e+00,-1.492360234260559082e+00,2.785358726978302002e-01,2.403917908668518066e-01,6.033312529325485229e-03,4.003237768172352413e-19,4.142587974584273952e-19,1.085848714268882449e-20,1.149456479993509438e-20,1.499000000000000000e+03,2.089000000000000000e+03,1.499000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+03,1.808000000000000000e+03,2.086000000000000000e+03,2.094000000000000000e+03,1.803976124957809134e+03,2.089487396313706540e+03,4.594157041622302984e+00,4.117765813896102856e+00,3.925281970349452365e-01,2.194335460662841797e+00,1.974035143852233887e+00,5.126870870590209961e-01,2.194551825523376465e-01,2.448443174362182617e-01,-4.183936119079589844e-02,3.077936732864343173e-19,3.146742908686211129e-19,6.841366084975307165e-21,7.089379712660566809e-21,1.804000000000000000e+03,2.089000000000000000e+03,1.804000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,2.000000000000000000e+03,2.010000000000000000e+03,2.089000000000000000e+03,2.098000000000000000e+03,2.004883846846693359e+03,2.093247939047834279e+03,6.241920925971644607e+00,5.658646310102806609e+00,-9.114754514351233183e-01,2.628170251846313477e+00,2.234566688537597656e+00,-6.305640339851379395e-01,1.640661209821701050e-01,1.809775233268737793e-01,5.285442247986793518e-02,5.357831841216487608e-19,5.458454226830500659e-19,9.644667448426879868e-21,1.002625458916811455e-20,2.005000000000000000e+03,2.093000000000000000e+03,2.005000000000000000e+03,2.093000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,1.667000000000000000e+03,1.678000000000000000e+03,2.091000000000000000e+03,2.100000000000000000e+03,1.672063686011714026e+03,2.095494290218151491e+03,6.150027606150327841e+00,4.780244218140250467e+00,-2.997440680416474379e-02,2.480057001113891602e+00,2.186227083206176758e+00,-2.186863310635089874e-02,1.626058667898178101e-01,2.092007249593734741e-01,2.039232291281223297e-03,6.159957670003166920e-19,6.294239585705611204e-19,1.276268356997360343e-20,1.343314334480980937e-20,1.672000000000000000e+03,2.096000000000000000e+03,1.672000000000000000e+03,2.096000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,2.085000000000000000e+03,2.091000000000000000e+03,2.089000000000000000e+03,2.101000000000000000e+03,2.088814510350493947e+03,2.094718468442469202e+03,2.753263863012987755e+00,7.375504393121559588e+00,-1.752203725259704470e-01,2.717008829116821289e+00,1.657296299934387207e+00,-1.532960653305053711e+00,3.637552559375762939e-01,1.357892453670501709e-01,1.728351786732673645e-02,1.026150120108650106e-18,1.100348738042539534e-18,2.992720715406100973e-20,3.147110745564855803e-20,2.090000000000000000e+03,2.094000000000000000e+03,2.090000000000000000e+03,2.094000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.926000000000000000e+03,1.935000000000000000e+03,2.093000000000000000e+03,2.104000000000000000e+03,1.930589485475210040e+03,2.098137578817096710e+03,5.297105731693434905e+00,6.754036796970702028e+00,-8.780842670681465734e-04,2.598853111267089844e+00,2.301544189453125000e+00,-1.570193648338317871e+00,1.887823343276977539e-01,1.480596065521240234e-01,4.908673508907668293e-05,6.990346709357134651e-19,7.133342972812825082e-19,1.317418896105382882e-20,1.380335352095417214e-20,1.931000000000000000e+03,2.098000000000000000e+03,1.931000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.891000000000000000e+03,1.901000000000000000e+03,2.099000000000000000e+03,2.107000000000000000e+03,1.896296897797969223e+03,2.103212802448832008e+03,6.022609236126687193e+00,4.381696841272916032e+00,-2.603500499536437474e-01,2.462301015853881836e+00,2.083597898483276367e+00,-1.536366045475006104e-01,1.664685755968093872e-01,2.288098037242889404e-01,1.978233642876148224e-02,5.798206772715351327e-19,5.947088943217239395e-19,1.227415263890434595e-20,1.287721738865665380e-20,1.896000000000000000e+03,2.103000000000000000e+03,1.896000000000000000e+03,2.103000000000000000e+03,0.000000000000000000e+00
