# data from sep on SN15345 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.117424964904785156e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.871000000000000000e+03,1.874000000000000000e+03,1.780000000000000000e+02,1.820000000000000000e+02,1.872311703689818160e+03,1.803504251151229028e+02,1.022396496566154500e+00,1.484606445196335223e+00,3.336001002862118980e-01,1.288150668144226074e+00,9.206904172897338867e-01,1.088323473930358887e+00,1.055481910705566406e+00,7.268734574317932129e-01,-4.743463993072509766e-01,2.901310119628906250e+02,3.246896057128906250e+02,2.357716941833496094e+01,3.255564880371093750e+01,1.873000000000000000e+03,1.810000000000000000e+02,1.873000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.919000000000000000e+03,1.921000000000000000e+03,1.800000000000000000e+02,1.820000000000000000e+02,1.920125103928690578e+03,1.808395495199953018e+02,5.788270443099041707e-01,5.693881568983631958e-01,1.081070912457968713e-01,8.260251879692077637e-01,6.825668811798095703e-01,7.635843753814697266e-01,1.791147708892822266e+00,1.820840001106262207e+00,-6.801538467407226562e-01,1.271092376708984375e+02,1.425801696777343750e+02,1.933442306518554688e+01,2.858227729797363281e+01,1.920000000000000000e+03,1.810000000000000000e+02,1.920000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.700000000000000000e+01,1.300000000000000000e+01,7.420000000000000000e+02,7.470000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,7.445388430727077775e+02,1.833120904764615489e+02,1.636421988114962645e+00,1.006480080025362378e+00,1.761065979306306595e-01,1.297039508819580078e+00,9.800972342491149902e-01,2.549091279506683350e-01,6.228169798851013184e-01,1.012629508972167969e+00,-2.179520130157470703e-01,2.441894683837890625e+02,2.586478576660156250e+02,1.910648918151855469e+01,3.133698654174804688e+01,7.440000000000000000e+02,1.830000000000000000e+02,7.440000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.300000000000000000e+01,3.000000000000000000e+01,1.188000000000000000e+03,1.193000000000000000e+03,1.800000000000000000e+02,1.860000000000000000e+02,1.190800052168257707e+03,1.830626500688921965e+02,1.580439847046828383e+00,2.092324185370781464e+00,1.428387802869259815e-01,1.459275484085083008e+00,1.242287874221801758e+00,1.316279768943786621e+00,6.366634368896484375e-01,4.809045791625976562e-01,-8.692748099565505981e-02,1.066220458984375000e+03,1.130089355468750000e+03,7.630627441406250000e+01,1.019671936035156250e+02,1.191000000000000000e+03,1.830000000000000000e+02,1.191000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,3.488223226827855683e+02,1.858408886497841195e+02,4.518001444663645172e-01,4.451059637238833355e-01,1.236778231820432339e-01,7.564232945442199707e-01,5.698508024215698242e-01,7.718699574470520020e-01,2.395583391189575195e+00,2.431612014770507812e+00,-1.331280946731567383e+00,7.652641296386718750e+01,9.443525695800781250e+01,1.516420936584472656e+01,1.802062606811523438e+01,3.490000000000000000e+02,1.860000000000000000e+02,3.490000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.381000000000000000e+03,1.385000000000000000e+03,1.870000000000000000e+02,1.910000000000000000e+02,1.382704318369586872e+03,1.888783524260124693e+02,1.182940721529515127e+00,1.090491503644367199e+00,9.445971416759446626e-02,1.114396452903747559e+00,1.015653848648071289e+00,5.578492879867553711e-01,8.512387871742248535e-01,9.234047532081604004e-01,-1.474706977605819702e-01,2.637379455566406250e+02,2.870270996093750000e+02,2.263945579528808594e+01,2.608220100402832031e+01,1.383000000000000000e+03,1.890000000000000000e+02,1.382000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,5.500000000000000000e+01,4.700000000000000000e+01,1.934000000000000000e+03,1.941000000000000000e+03,1.830000000000000000e+02,1.910000000000000000e+02,1.937335772646281612e+03,1.870188669498797367e+02,2.630781698907609822e+00,3.108767666390843232e+00,2.139584150771352000e-01,1.786210656166076660e+00,1.596559047698974609e+00,1.205704092979431152e+00,3.822547793388366699e-01,3.234815299510955811e-01,-5.261675268411636353e-02,1.822040893554687500e+03,1.856025024414062500e+03,8.965308380126953125e+01,1.152965316772460938e+02,1.937000000000000000e+03,1.870000000000000000e+02,1.937000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.354000000000000000e+03,1.358000000000000000e+03,1.890000000000000000e+02,1.920000000000000000e+02,1.355977922508723168e+03,1.907027495023863821e+02,1.609420469986423186e+00,1.011522450162245512e+00,8.668959118140140419e-03,1.268678903579711914e+00,1.005682229995727539e+00,1.449499744921922684e-02,6.213703751564025879e-01,9.886544346809387207e-01,-1.065054815262556076e-02,2.976854248046875000e+02,3.290438232421875000e+02,2.199555587768554688e+01,2.614793395996093750e+01,1.356000000000000000e+03,1.910000000000000000e+02,1.355000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.100000000000000000e+01,3.700000000000000000e+01,1.238000000000000000e+03,1.244000000000000000e+03,1.910000000000000000e+02,1.970000000000000000e+02,1.240715523064283389e+03,1.942883205354999916e+02,2.697701312268904417e+00,2.560029801008054662e+00,-8.970656210520111529e-02,1.655880212783813477e+00,1.586124897003173828e+00,-4.581437110900878906e-01,3.711183965206146240e-01,3.910761475563049316e-01,2.600888162851333618e-02,8.816890258789062500e+02,9.202720947265625000e+02,3.844730758666992188e+01,4.308110046386718750e+01,1.241000000000000000e+03,1.940000000000000000e+02,1.240000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.500000000000000000e+01,3.700000000000000000e+01,1.615000000000000000e+03,1.622000000000000000e+03,1.940000000000000000e+02,2.010000000000000000e+02,1.618326683957365276e+03,1.974850775850297850e+02,1.937345525065053309e+00,2.276583093873368213e+00,1.384189071072459143e-01,1.525088310241699219e+00,1.374057650566101074e+00,1.228568077087402344e+00,5.184222459793090820e-01,4.411712586879730225e-01,-6.304135918617248535e-02,2.131297119140625000e+03,2.198027099609375000e+03,1.409144134521484375e+02,1.879441223144531250e+02,1.618000000000000000e+03,1.970000000000000000e+02,1.618000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.300000000000000000e+01,4.100000000000000000e+01,5.980000000000000000e+02,6.070000000000000000e+02,1.980000000000000000e+02,2.040000000000000000e+02,6.022565751505544540e+02,2.008568696532824731e+02,6.015640842954038447e+00,2.926221615101287199e+00,2.982818025242956139e+00,2.798213481903076172e+00,1.054449677467346191e+00,5.464778542518615723e-01,3.361195623874664307e-01,6.909847855567932129e-01,-6.852409839630126953e-01,8.602036743164062500e+02,9.278392944335937500e+02,2.939293289184570312e+01,3.584477233886718750e+01,6.030000000000000000e+02,2.010000000000000000e+02,6.030000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,5.500000000000000000e+01,5.200000000000000000e+01,6.510000000000000000e+02,6.590000000000000000e+02,1.960000000000000000e+02,2.040000000000000000e+02,6.545444770847573182e+02,2.000697344741897439e+02,3.525360289186709295e+00,3.054237834846261990e+00,2.487165313078971707e-01,1.905875563621520996e+00,1.716751813888549805e+00,4.062781333923339844e-01,2.852980494499206543e-01,3.293058574199676514e-01,-4.646549746394157410e-02,1.568552612304687500e+03,1.643230712890625000e+03,5.590849685668945312e+01,6.353240966796875000e+01,6.550000000000000000e+02,2.000000000000000000e+02,6.540000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.700000000000000000e+01,6.800000000000000000e+01,2.030000000000000000e+02,2.050000000000000000e+02,6.752755826062443134e+01,2.040640358827621981e+02,2.492405422713562246e-01,6.158463028751961499e-01,8.974177282998985206e-03,7.848986387252807617e-01,4.990200400352478027e-01,1.546336770057678223e+00,4.014294624328613281e+00,1.624634146690368652e+00,-1.169934496283531189e-01,8.357115936279296875e+01,1.071070404052734375e+02,1.674676132202148438e+01,2.359104919433593750e+01,6.800000000000000000e+01,2.040000000000000000e+02,6.800000000000000000e+01,2.040000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.800000000000000000e+01,4.500000000000000000e+01,2.060000000000000000e+02,2.120000000000000000e+02,1.980000000000000000e+02,2.060000000000000000e+02,2.089807077880911095e+02,2.017604938743510559e+02,2.011039814477650012e+00,3.384148045624876033e+00,-1.788850304306404126e-01,1.845825076103210449e+00,1.410006284713745117e+00,-1.443352460861206055e+00,4.996043145656585693e-01,2.968913018703460693e-01,5.281786248087882996e-02,1.561432739257812500e+03,1.613102416992187500e+03,8.250748443603515625e+01,1.023223953247070312e+02,2.090000000000000000e+02,2.020000000000000000e+02,2.090000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.214000000000000000e+03,1.216000000000000000e+03,2.050000000000000000e+02,2.070000000000000000e+02,1.214959756374875496e+03,2.060185889305066098e+02,6.294931603089604089e-01,6.331912522524820730e-01,3.498534449808154978e-02,8.163188099861145020e-01,7.722098231315612793e-01,8.117995858192443848e-01,1.593472838401794434e+00,1.584166288375854492e+00,-1.760864257812500000e-01,1.356125946044921875e+02,1.576018066406250000e+02,1.844290733337402344e+01,2.320733451843261719e+01,1.215000000000000000e+03,2.060000000000000000e+02,1.215000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,5.800000000000000000e+01,5.200000000000000000e+01,1.198000000000000000e+03,1.205000000000000000e+03,2.010000000000000000e+02,2.090000000000000000e+02,1.201608255306651472e+03,2.052045961087775652e+02,2.211021799784496977e+00,2.735246012457629661e+00,7.808585989681660067e-02,1.657296061515808105e+00,1.483117580413818359e+00,1.426027178764343262e+00,4.527360200881958008e-01,3.659667968750000000e-01,-2.584943547844886780e-02,3.285347900390625000e+03,3.341703613281250000e+03,2.013787536621093750e+02,2.625636291503906250e+02,1.202000000000000000e+03,2.050000000000000000e+02,1.201000000000000000e+03,2.050000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.330000000000000000e+02,1.270000000000000000e+02,1.915000000000000000e+03,1.928000000000000000e+03,1.970000000000000000e+02,2.100000000000000000e+02,1.921261872348080033e+03,2.036728359799077737e+02,3.158001489822446217e+00,3.507897195550462754e+00,1.148336684572370814e-01,1.882078170776367188e+00,1.767393708229064941e+00,1.280369877815246582e+00,3.170333504676818848e-01,2.854108214378356934e-01,-2.075665257871150970e-02,2.619964843750000000e+04,2.629872460937500000e+04,1.526019897460937500e+03,2.012137817382812500e+03,1.921000000000000000e+03,2.040000000000000000e+02,1.921000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.362000000000000000e+03,1.366000000000000000e+03,2.060000000000000000e+02,2.110000000000000000e+02,1.363637759283794367e+03,2.084703343617935900e+02,1.168365870395817296e+00,1.811264900223136465e+00,-5.849104246386627182e-02,1.347791910171508789e+00,1.078465461730957031e+00,-1.480800747871398926e+00,8.572822213172912598e-01,5.529943704605102539e-01,5.536830052733421326e-02,3.553672180175781250e+02,3.930269165039062500e+02,2.393416023254394531e+01,3.174776268005371094e+01,1.364000000000000000e+03,2.080000000000000000e+02,1.364000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.040000000000000000e+03,2.044000000000000000e+03,2.120000000000000000e+02,2.150000000000000000e+02,2.041721402770396026e+03,2.136701816342995244e+02,1.220941966778319010e+00,9.344150629707166367e-01,5.343801673424231069e-02,1.109316825866699219e+00,9.616512656211853027e-01,1.785103380680084229e-01,8.210949897766113281e-01,1.072873711585998535e+00,-9.391476958990097046e-02,2.419394989013671875e+02,2.688914794921875000e+02,2.225427627563476562e+01,2.970092201232910156e+01,2.042000000000000000e+03,2.130000000000000000e+02,2.042000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.137000000000000000e+03,1.139000000000000000e+03,2.140000000000000000e+02,2.170000000000000000e+02,1.137822360178748568e+03,2.153355716344762811e+02,4.974711426875977338e-01,7.851229083212858395e-01,1.234177700557497204e-01,9.114916324615478516e-01,6.721435785293579102e-01,1.216205835342407227e+00,2.091742038726806641e+00,1.325373768806457520e+00,-6.576247811317443848e-01,1.435592346191406250e+02,1.782891693115234375e+02,2.087884330749511719e+01,2.929799270629882812e+01,1.138000000000000000e+03,2.150000000000000000e+02,1.137000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.260000000000000000e+02,2.270000000000000000e+02,2.150000000000000000e+02,2.180000000000000000e+02,2.266966378885011864e+02,2.165135418955661351e+02,2.113335408057982479e-01,8.419067165835816269e-01,-3.694981693147303403e-03,9.175665378570556641e-01,4.596867263317108154e-01,-1.564936876296997070e+00,4.732219696044921875e+00,1.187871217727661133e+00,4.153777286410331726e-02,8.464625549316406250e+01,1.107596130371093750e+02,1.701940727233886719e+01,2.689365196228027344e+01,2.270000000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+03,1.004000000000000000e+03,2.140000000000000000e+02,2.190000000000000000e+02,1.001936957592499198e+03,2.166719630579764271e+02,1.337117452634290604e+00,1.640885512203841934e+00,9.628478838660470274e-02,1.291833400726318359e+00,1.144189476966857910e+00,1.288296580314636230e+00,7.510509490966796875e-01,6.120130419731140137e-01,-8.814116567373275757e-02,6.912619018554687500e+02,7.362270507812500000e+02,5.578044128417968750e+01,7.701834869384765625e+01,1.002000000000000000e+03,2.170000000000000000e+02,1.002000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.880000000000000000e+02,4.900000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,4.889965941839066659e+02,2.200026587683066452e+02,6.243281720594174855e-01,6.272589483915609332e-01,-2.803916522421523450e-02,8.086228966712951660e-01,7.731210589408874512e-01,-8.115054965019226074e-01,1.604943752288818359e+00,1.597444891929626465e+00,1.434855014085769653e-01,1.351871337890625000e+02,1.585717620849609375e+02,1.892684173583984375e+01,2.405505752563476562e+01,4.890000000000000000e+02,2.200000000000000000e+02,4.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.900000000000000000e+01,2.800000000000000000e+01,1.270000000000000000e+03,1.276000000000000000e+03,2.160000000000000000e+02,2.210000000000000000e+02,1.272728228926459906e+03,2.186345406768813291e+02,2.710722440470928696e+00,1.585447606837061763e+00,-4.104340670694472948e-01,1.686569452285766602e+00,1.204845786094665527e+00,-3.151199817657470703e-01,3.839551210403442383e-01,6.564680933952331543e-01,1.987934112548828125e-01,4.954439392089843750e+02,5.271041870117187500e+02,2.551298332214355469e+01,3.255933761596679688e+01,1.273000000000000000e+03,2.190000000000000000e+02,1.273000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.320000000000000000e+02,9.360000000000000000e+02,2.240000000000000000e+02,2.270000000000000000e+02,9.341711197258971424e+02,2.256557742941081415e+02,1.226914478282279397e+00,8.932852526103345348e-01,-1.996449794619117313e-01,1.149027347564697266e+00,8.943914175033569336e-01,-4.373737871646881104e-01,8.458127379417419434e-01,1.161711692810058594e+00,3.780702054500579834e-01,1.946658325195312500e+02,2.171445922851562500e+02,1.646778106689453125e+01,2.244724845886230469e+01,9.330000000000000000e+02,2.260000000000000000e+02,9.330000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
