# data from sep on SN17886 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.016177177429199219e+01,1.799000000000000000e+03,1.736000000000000000e+03,1.695000000000000000e+03,1.743000000000000000e+03,2.560000000000000000e+02,3.060000000000000000e+02,1.719042126242286258e+03,2.802388234679895049e+02,6.356190615320929282e+01,7.355749053995714348e+01,1.056297313900813606e+00,8.583000183105468750e+00,7.965644836425781250e+00,1.466652631759643555e+00,1.573644950985908508e-02,1.359805371612310410e-02,-4.519558569882065058e-04,9.504543750000000000e+04,9.526958593750000000e+04,6.581427001953125000e+02,7.574705200195312500e+02,1.719000000000000000e+03,2.810000000000000000e+02,1.719000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.400000000000000000e+01,1.100000000000000000e+01,9.010000000000000000e+02,9.040000000000000000e+02,3.090000000000000000e+02,3.130000000000000000e+02,9.026544102502414262e+02,3.107851746380852092e+02,8.256166759652860954e-01,1.149122153874662988e+00,1.696687209375880023e-01,1.105344533920288086e+00,8.677281737327575684e-01,1.166157007217407227e+00,1.249117851257324219e+00,8.974611759185791016e-01,-3.688663244247436523e-01,2.036558227539062500e+02,2.246383209228515625e+02,2.038752365112304688e+01,2.577557373046875000e+01,9.030000000000000000e+02,3.110000000000000000e+02,9.030000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.590000000000000000e+02,9.110000000000000000e+02,1.573000000000000000e+03,1.611000000000000000e+03,2.820000000000000000e+02,3.180000000000000000e+02,1.592390129024908902e+03,3.012823048058044719e+02,5.554580783314634118e+00,6.067707596313482554e+00,-6.216906572547031828e-03,2.463287115097045898e+00,2.356799840927124023e+00,-1.558682918548583984e+00,1.800317913293838501e-01,1.648070812225341797e-01,3.689171862788498402e-04,8.655883750000000000e+05,8.657589375000000000e+05,4.543541015625000000e+04,5.901758593750000000e+04,1.592000000000000000e+03,3.010000000000000000e+02,1.592000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.300000000000000000e+01,4.500000000000000000e+01,1.491000000000000000e+03,1.498000000000000000e+03,3.140000000000000000e+02,3.220000000000000000e+02,1.494782335434598963e+03,3.178894024781160397e+02,2.087032408097966751e+00,2.572872990930092030e+00,6.930021686382836776e-02,1.607035994529724121e+00,1.441298246383666992e+00,1.431847453117370605e+00,4.795781672000885010e-01,3.890185058116912842e-01,-2.583483234047889709e-02,2.521161621093750000e+03,2.566578125000000000e+03,1.663536682128906250e+02,2.200197906494140625e+02,1.495000000000000000e+03,3.180000000000000000e+02,1.495000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.600000000000000000e+01,6.100000000000000000e+01,1.909000000000000000e+03,1.917000000000000000e+03,3.190000000000000000e+02,3.280000000000000000e+02,1.912875217169150119e+03,3.229807413203794226e+02,3.674065045408068997e+00,4.539200220745614800e+00,-2.420597904397254752e-01,2.145302295684814453e+00,1.900248289108276367e+00,-1.315708875656127930e+00,2.731377184391021729e-01,2.210798561573028564e-01,2.913097105920314789e-02,1.424351562500000000e+03,1.475928100585937500e+03,4.260028839111328125e+01,4.959081649780273438e+01,1.913000000000000000e+03,3.230000000000000000e+02,1.913000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.600000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.590000000000000000e+02,3.120000000000000000e+02,3.300000000000000000e+02,2.499654485802342094e+02,3.213777009063519472e+02,3.824285836347144141e+00,4.399465583208822750e+00,1.680336101834711826e-02,2.097607135772705078e+00,1.955452680587768555e+00,1.541615366935729980e+00,2.614911198616027832e-01,2.273041456937789917e-01,-1.997483428567647934e-03,8.972555468750000000e+04,8.980677343750000000e+04,5.097098632812500000e+03,6.873173828125000000e+03,2.500000000000000000e+02,3.210000000000000000e+02,2.500000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.800000000000000000e+01,4.400000000000000000e+01,9.660000000000000000e+02,9.740000000000000000e+02,3.300000000000000000e+02,3.360000000000000000e+02,9.702878336223666338e+02,3.330712742614677495e+02,4.212476440712755732e+00,2.425800686329894873e+00,-7.223708014522092213e-01,2.113763332366943359e+00,1.473187565803527832e+00,-3.399874567985534668e-01,2.501648366451263428e-01,4.344188570976257324e-01,1.489914506673812866e-01,8.699939575195312500e+02,9.050146484375000000e+02,2.986594009399414062e+01,3.617926406860351562e+01,9.710000000000000000e+02,3.330000000000000000e+02,9.720000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.390000000000000000e+02,8.860000000000000000e+02,1.757000000000000000e+03,1.793000000000000000e+03,3.000000000000000000e+02,3.370000000000000000e+02,1.775639951780634874e+03,3.191871413497100889e+02,5.551153129477768289e+00,6.181217099679031435e+00,2.246363114935547856e-01,2.500620841979980469e+00,2.340783119201660156e+00,1.261078000068664551e+00,1.804080605506896973e-01,1.620187014341354370e-01,-1.311269309371709824e-02,8.624788750000000000e+05,8.626191250000000000e+05,4.567976562500000000e+04,5.951569531250000000e+04,1.776000000000000000e+03,3.190000000000000000e+02,1.776000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.822000000000000000e+03,1.832000000000000000e+03,3.280000000000000000e+02,3.380000000000000000e+02,1.826980861520467215e+03,3.328847155537220601e+02,2.896689921169112836e+00,3.334959100209285765e+00,-1.481527920803600296e-01,1.838570475578308105e+00,1.688581466674804688e+00,-1.273550271987915039e+00,3.460077941417694092e-01,3.005366027355194092e-01,3.074221871793270111e-02,8.120423828125000000e+03,8.184930175781250000e+03,4.604473266601562500e+02,5.986063842773437500e+02,1.827000000000000000e+03,3.330000000000000000e+02,1.827000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.239000000000000000e+03,1.241000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,1.240003963166922176e+03,3.389767846957816460e+02,3.742465836379762489e-01,3.876178014823511431e-01,9.198950488098489586e-05,6.225901246070861816e-01,6.117564439773559570e-01,1.563917040824890137e+00,2.672035217285156250e+00,2.579860925674438477e+00,-1.268255524337291718e-03,5.737807083129882812e+01,6.978935241699218750e+01,1.363193607330322266e+01,1.859438133239746094e+01,1.240000000000000000e+03,3.390000000000000000e+02,1.240000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.770000000000000000e+02,1.820000000000000000e+02,3.390000000000000000e+02,3.440000000000000000e+02,1.794172125292776911e+02,3.412600904931169339e+02,1.561957144512920337e+00,1.601019634108492795e+00,-8.903481518750666623e-02,1.293305993080139160e+00,1.220793366432189941e+00,-8.933711051940917969e-01,6.422583460807800293e-01,6.265882253646850586e-01,7.143367081880569458e-02,4.396496887207031250e+02,4.891680603027343750e+02,2.877462196350097656e+01,3.546981430053710938e+01,1.790000000000000000e+02,3.410000000000000000e+02,1.790000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.220000000000000000e+02,4.290000000000000000e+02,3.400000000000000000e+02,3.440000000000000000e+02,4.253339443906864403e+02,3.417901550461143074e+02,3.086906782725566956e+00,1.506692590036904367e+00,-2.462678857333511218e-02,1.757068753242492676e+00,1.227317810058593750e+00,-1.557941827923059464e-02,3.239911198616027832e-01,6.637919545173645020e-01,1.059122662991285324e-02,5.046081542968750000e+02,5.385916748046875000e+02,2.346952819824218750e+01,2.711547470092773438e+01,4.250000000000000000e+02,3.420000000000000000e+02,4.260000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.516000000000000000e+03,1.519000000000000000e+03,3.480000000000000000e+02,3.500000000000000000e+02,1.517459820827876911e+03,3.488962710637510440e+02,1.095906752951084417e+00,5.433611631680911325e-01,-3.995724329754509752e-01,1.142548322677612305e+00,5.777986645698547363e-01,-4.829256236553192139e-01,1.246770143508911133e+00,2.514614343643188477e+00,1.833678960800170898e+00,1.025148620605468750e+02,1.185617828369140625e+02,1.251915550231933594e+01,1.898017501831054688e+01,1.518000000000000000e+03,3.490000000000000000e+02,1.517000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.376000000000000000e+03,1.380000000000000000e+03,3.470000000000000000e+02,3.520000000000000000e+02,1.377910438734063518e+03,3.491718739527954085e+02,1.135303976875680743e+00,1.915911486107249928e+00,3.114631298401082660e-02,1.384612679481506348e+00,1.064924001693725586e+00,1.530980587005615234e+00,8.812143802642822266e-01,5.221776962280273438e-01,-2.865119650959968567e-02,3.843093872070312500e+02,4.338991699218750000e+02,2.814509010314941406e+01,3.247624588012695312e+01,1.378000000000000000e+03,3.490000000000000000e+02,1.378000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.470000000000000000e+02,2.330000000000000000e+02,7.690000000000000000e+02,7.850000000000000000e+02,3.400000000000000000e+02,3.570000000000000000e+02,7.766995582696935116e+02,3.494142232952709151e+02,4.249681956495209079e+00,4.997737604024877101e+00,-5.851299762033761453e-01,2.306115627288818359e+00,1.982233643531799316e+00,-1.069778561592102051e+00,2.391671836376190186e-01,2.033689171075820923e-01,5.600289627909660339e-02,7.597510937500000000e+04,7.604818750000000000e+04,3.976718261718750000e+03,5.195485839843750000e+03,7.770000000000000000e+02,3.500000000000000000e+02,7.770000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.115000000000000000e+03,1.117000000000000000e+03,3.640000000000000000e+02,3.660000000000000000e+02,1.116348392535248195e+03,3.653252190964320789e+02,5.479682517106905237e-01,5.547697781086438074e-01,-2.773983422718466763e-01,9.103780388832092285e-01,5.234021544456481934e-01,-7.915276288986206055e-01,2.443420410156250000e+00,2.413463830947875977e+00,2.443538904190063477e+00,6.386500930786132812e+01,6.763404083251953125e+01,1.131488513946533203e+01,1.330648517608642578e+01,1.117000000000000000e+03,3.650000000000000000e+02,1.115000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.690000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.770000000000000000e+02,3.540000000000000000e+02,3.670000000000000000e+02,1.709448441348768313e+02,3.603111830912266669e+02,4.067178792576626734e+00,3.987831232744802890e+00,3.991260525133313308e-01,2.104423522949218750e+00,1.904314041137695312e+00,7.358600497245788574e-01,2.483095228672027588e-01,2.532502412796020508e-01,-4.970461130142211914e-02,2.834840625000000000e+04,2.842990429687500000e+04,1.599826538085937500e+03,2.151753906250000000e+03,1.710000000000000000e+02,3.600000000000000000e+02,1.710000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.581000000000000000e+03,1.582000000000000000e+03,3.660000000000000000e+02,3.680000000000000000e+02,1.581497259144352483e+03,3.669197975538120886e+02,2.499924877103192333e-01,6.204312634285508166e-01,-7.191407146127815064e-03,7.877631783485412598e-01,4.998528957366943359e-01,-1.551392912864685059e+00,4.001454353332519531e+00,1.612319707870483398e+00,9.276156872510910034e-02,7.714765167236328125e+01,9.779449462890625000e+01,1.475459480285644531e+01,2.082910728454589844e+01,1.581000000000000000e+03,3.670000000000000000e+02,1.581000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.264000000000000000e+03,1.267000000000000000e+03,3.680000000000000000e+02,3.720000000000000000e+02,1.265438783568239842e+03,3.703608271162487426e+02,9.133567696598974273e-01,1.175179368464476681e+00,2.800297692285163009e-01,1.163351535797119141e+00,8.574084639549255371e-01,1.004049897193908691e+00,1.181154370307922363e+00,9.180005788803100586e-01,-5.629070997238159180e-01,2.734964294433593750e+02,3.165345764160156250e+02,2.661978530883789062e+01,3.469812774658203125e+01,1.265000000000000000e+03,3.700000000000000000e+02,1.265000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.180000000000000000e+03,1.181000000000000000e+03,3.710000000000000000e+02,3.730000000000000000e+02,1.180419313735823380e+03,3.717506254401245087e+02,2.434897267732170079e-01,5.078090026826180825e-01,-1.052577039525278979e-01,7.379722595214843750e-01,4.546379446983337402e-01,-1.234511971473693848e+00,4.511167526245117188e+00,2.163063049316406250e+00,1.870132803916931152e+00,7.245874023437500000e+01,9.698771667480468750e+01,1.597812843322753906e+01,2.360272216796875000e+01,1.180000000000000000e+03,3.720000000000000000e+02,1.181000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.858000000000000000e+03,1.861000000000000000e+03,3.700000000000000000e+02,3.730000000000000000e+02,1.859518992600673073e+03,3.716646207816538094e+02,8.475869880451307736e-01,9.704686857479107864e-01,-2.299427486204654869e-01,1.070998430252075195e+00,8.191569447517395020e-01,-9.159485697746276855e-01,1.260868072509765625e+00,1.101215720176696777e+00,5.974999070167541504e-01,1.576345367431640625e+02,1.849111938476562500e+02,1.616169929504394531e+01,2.106599426269531250e+01,1.860000000000000000e+03,3.710000000000000000e+02,1.860000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.100000000000000000e+01,6.800000000000000000e+01,4.590000000000000000e+02,4.660000000000000000e+02,3.660000000000000000e+02,3.760000000000000000e+02,4.623864680390025228e+02,3.711065262307202488e+02,3.210087639854416253e+00,4.891835153247146906e+00,2.541898681903944635e-01,2.220228672027587891e+00,1.781153440475463867e+00,1.424016952514648438e+00,3.128050565719604492e-01,2.052668482065200806e-01,-3.250799328088760376e-02,1.849748413085937500e+03,1.906386230468750000e+03,6.632378387451171875e+01,7.875556945800781250e+01,4.620000000000000000e+02,3.710000000000000000e+02,4.620000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.050000000000000000e+02,9.700000000000000000e+01,1.756000000000000000e+03,1.766000000000000000e+03,3.640000000000000000e+02,3.760000000000000000e+02,1.761378068643028882e+03,3.696582349184679970e+02,4.176518377560810791e+00,5.693854243667487935e+00,-1.405166120921879980e+00,2.555793285369873047e+00,1.827099561691284180e+00,-1.032931208610534668e+00,2.611141800880432129e-01,1.915307343006134033e-01,1.288788765668869019e-01,4.867587890625000000e+03,4.954257812500000000e+03,1.786650848388671875e+02,2.122884674072265625e+02,1.762000000000000000e+03,3.690000000000000000e+02,1.762000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.200000000000000000e+01,6.600000000000000000e+01,1.347000000000000000e+03,1.355000000000000000e+03,3.680000000000000000e+02,3.780000000000000000e+02,1.351169964473179107e+03,3.725384579077186231e+02,3.454351354504169080e+00,5.735269846061363808e+00,2.100321141726269047e-01,2.398843288421630859e+00,1.853421807289123535e+00,1.479734420776367188e+00,2.901359796524047852e-01,1.747488230466842651e-01,-2.125022001564502716e-02,1.549792602539062500e+03,1.604100585937500000e+03,4.075668334960937500e+01,4.778261184692382812e+01,1.351000000000000000e+03,3.720000000000000000e+02,1.351000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.991000000000000000e+03,1.994000000000000000e+03,3.760000000000000000e+02,3.780000000000000000e+02,1.992805501651267150e+03,3.772861966191250644e+02,8.724814175580974940e-01,4.216041559016532325e-01,6.099438899893838695e-02,9.383959770202636719e-01,6.430385708808898926e-01,1.321162581443786621e-01,1.157866716384887695e+00,2.396127223968505859e+00,-3.350222110748291016e-01,1.006792373657226562e+02,1.153524551391601562e+02,1.451891517639160156e+01,1.971171951293945312e+01,1.993000000000000000e+03,3.770000000000000000e+02,1.993000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
